Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,nm,mN,s,nm,mN,N/m,GPa,GPa,1/s,nm/s,degrees,µm,µm,
Surface Index,1224.02008011044,-0.53187961791392,3.7512813,0,2.30360346824162E-05,,,,,1041.10097979428,,35206.97175,67465.3845,
,1223.53340150971,-0.531756131901093,3.7522816,-0.486810688960384,0.000137219828483632,,,,,1040.60992836885,,35206.97175,67465.3845,
,1224.66901618367,-0.531635929631084,3.7532553,0.648675409265881,0.000251220409646064,,,,,1039.15315808593,,35206.97175,67465.3845,
,1224.34449993556,-0.531520862838566,3.7541874,0.324036078639342,0.000348567807255156,,,,,1036.71113968488,,35206.97175,67465.3845,
,1224.34449993556,-0.531394105427818,3.7552142,0.323900491118411,0.000465579682765854,,,,,1033.4777627384,,35206.97175,67465.3845,
,1224.83127420479,-0.531267335672173,3.7562411,0.810539159617935,0.000578173433656912,,,,,1029.24834593969,,35206.97175,67465.3845,
,1224.02008011044,-0.531132961459475,3.7573296,-0.000798669656062213,0.000708117868988094,,,,,1024.01577717842,,35206.97175,67465.3845,
,1224.99343546006,-0.531019746401628,3.7582467,0.9724355781831,0.00081424552754154,,,,,1017.97194621294,,35206.97175,67465.3845,
,1224.83127420479,-0.530908963288651,3.7591441,0.810155822479971,0.000919712815410782,,,,,1011.49194260588,,35206.97175,67465.3845,
,1224.34449993556,-0.530770663398448,3.7602644,0.323233619187944,0.0010442807276556,,,,,1004.570130786,,35206.97175,67465.3845,
,1224.02008011044,-0.530651670928425,3.7612283,-0.00131348760293821,0.00114776928401735,,,,,996.960095617377,,35206.97175,67465.3845,
,1224.66901618367,-0.530527814568664,3.7622316,0.647490101256405,0.00126143692787263,,,,,988.676122912033,,35206.97175,67465.3845,
,1225.4801122087,-0.530406995053765,3.7632103,1.45845689030432,0.00136941029077755,,,,,979.430743810678,,35206.97175,67465.3845,
,1225.15569334395,-0.530285632363361,3.7641934,1.13390820855313,0.00148058462499104,,,,,969.289538917894,,35206.97175,67465.3845,
,1225.31795115919,-0.530155257897555,3.7652495,1.29602656725235,0.00159722672467429,,,,,958.553572366227,,35206.97175,67465.3845,
,1224.50675809393,-0.530040586141766,3.7661784,0.48471084202775,0.00170215248687585,,,,,947.21288254245,,35206.97175,67465.3845,
,1224.99343546006,-0.529921420843174,3.7671437,0.971260741629029,0.00182087540775421,,,,,935.572438190749,,35206.97175,67465.3845,
,1225.31795115919,-0.52978899712433,3.7682164,1.29563479220769,0.00194178206717589,,,,,923.684334657825,,35206.97175,67465.3845,
,1225.31795115919,-0.529671226799191,3.7691704,1.29550881782615,0.00205778019755419,,,,,911.336271223778,,35206.97175,67465.3845,
,1225.80462749602,-0.529538210525252,3.7702479,1.78204287226801,0.00218016532138574,,,,,898.487838637734,,35206.97175,67465.3845,
,1225.31795115919,-0.529419748885835,3.7712075,1.29523982158649,0.00229286795286642,,,,,885.080202585737,,35206.97175,67465.3845,
,1225.64236988669,-0.529296238183212,3.772208,1.61952643444141,0.0024053041520849,,,,,871.182202606918,,35206.97175,67465.3845,
,1225.64236988669,-0.529160962792974,3.7733038,1.61938173556584,0.00252928366499203,,,,,856.879782423519,,35206.97175,67465.3845,
,1226.12904581177,-0.52905100678815,3.7741945,2.10594004494152,0.00262816552900137,,,,,842.168326673485,,35206.97175,67465.3845,
,1225.96688503669,-0.528933829018106,3.7751437,1.94365392931334,0.00273781221271174,,,,,827.270750553686,,35206.97175,67465.3845,
,1225.64236988669,-0.528805133458402,3.7761862,1.6190011186294,0.00285587632865549,,,,,812.131133094468,,35206.97175,67465.3845,
,1225.96688503669,-0.52869516510868,3.777077,1.94339863972022,0.00295543506590704,,,,,796.564802019761,,35206.97175,67465.3845,
,1225.96688503669,-0.52856927184078,3.7780968,1.94326397653961,0.00307556977505114,,,,,780.691381622065,,35206.97175,67465.3845,
,1225.80462749602,-0.528444859960617,3.7791046,1.78087335727324,0.00319200856849018,,,,,764.185891177491,,35206.97175,67465.3845,
,1225.64236988669,-0.528307868629582,3.7802143,1.61846921359136,0.0033201407137272,,,,,747.063216380139,,35206.97175,67465.3845,
,1226.29130321515,-0.528181444531075,3.7812384,2.26726731105481,0.00344302158127147,,,,,729.598941116605,,35206.97175,67465.3845,
,1226.12904581177,-0.528062760683498,3.7821998,2.1048829561401,0.00355550453146767,,,,,711.780650642895,,35206.97175,67465.3845,
,1226.29130321515,-0.527943089244095,3.7831692,2.26701235158324,0.00366853194606206,,,,,694.033157854603,,35206.97175,67465.3845,
,1226.29130321515,-0.527820442684319,3.7841627,2.26688116128128,0.00379206380704913,,,,,676.31228775269,,35206.97175,67465.3845,
,1226.61572111906,-0.527693191477659,3.7851935,2.5911629494813,0.00390447579005806,,,,,658.469977429143,,35206.97175,67465.3845,
,1226.45356054984,-0.527449540229517,3.7871672,2.42874175590689,0.00413306521409519,,,,,640.551624613879,,35206.97175,67465.3845,
,1226.85910688936,-0.527329745341136,3.7881376,2.83415995544744,0.00424643698946821,,,,,621.708768472675,,35206.97175,67465.3845,
,1227.0213639837,-0.527209506036434,3.7891116,2.99628843443099,0.00436113912221993,,,,,602.881786946073,,35206.97175,67465.3845,
,1226.69684972633,-0.527080551233876,3.7901562,2.67163623907771,0.00449120158786111,,,,,584.052034857675,,35206.97175,67465.3845,
,1226.69684972633,-0.526956336872078,3.7911624,2.67150337175831,0.0046061133070709,,,,,565.239590599391,,35206.97175,67465.3845,
,1227.0213639837,-0.526846245073379,3.7920542,2.99589986816775,0.00471022474144774,,,,,546.597536320397,,35206.97175,67465.3845,
,1226.61572111906,-0.526711352374972,3.7931469,2.59011271400314,0.00484024523830863,,,,,528.26492893562,,35206.97175,67465.3845,
,1226.61572111906,-0.526593396876365,3.7941024,2.58998654154867,0.00494601856382538,,,,,510.144148013646,,35206.97175,67465.3845,
,1227.18362100934,-0.526468231957436,3.7951163,3.15775254773521,0.00506719675641275,,,,,492.298314330737,,35206.97175,67465.3845,
,1226.85910688936,-0.526344301528288,3.7961202,2.83310586414964,0.00518160279051041,,,,,474.481012167389,,35206.97175,67465.3845,
,1227.0213639837,-0.526222235178709,3.797109,2.99523238881364,0.00529658106975324,,,,,456.688888686129,,35206.97175,67465.3845,
,1227.34578126966,-0.526092119955756,3.798163,3.31951049553305,0.00542071596846324,,,,,438.825525671913,,35206.97175,67465.3845,
,1226.69684972633,-0.525974732322449,3.7991139,2.67045338717253,0.00553854639921333,,,,,420.915453712164,,35206.97175,67465.3845,
,1227.18362100934,-0.525853690599389,3.8000944,3.1570951965101,0.00564939979495162,,,,,403.013656760943,,35206.97175,67465.3845,
,1227.18362100934,-0.525730661347781,3.801091,3.15696359685743,0.00576888548055423,,,,,385.296748091209,,35206.97175,67465.3845,
,1227.0213639837,-0.52560285462072,3.8021263,2.99456986128271,0.00588761097555503,,,,,367.833238182064,,35206.97175,67465.3845,
,1227.18362100934,-0.525483430079273,3.8030937,3.15669914309022,0.00599884011939786,,,,,350.574873566343,,35206.97175,67465.3845,
,1227.18362100934,-0.525362141458257,3.8040762,3.15656940532307,0.00611680643421986,,,,,333.550479274456,,35206.97175,67465.3845,
,1227.34578126966,-0.525240729388263,3.8050597,3.3185997958295,0.0062326821734962,,,,,316.746002679422,,35206.97175,67465.3845,
,1227.50803815794,-0.525110453681638,3.806115,3.48071733319635,0.00636495145673819,,,,,300.260466265985,,35206.97175,67465.3845,
,1227.50803815794,-0.524988239193286,3.807105,3.48058660506456,0.00648007829439627,,,,,284.181124273528,,35206.97175,67465.3845,
,1227.34578126966,-0.524860728743772,3.8081379,3.31819332377367,0.00660005816808663,,,,,268.872593915226,,35206.97175,67465.3845,
SurfaceFindCoarse,1227.34578126966,-0.524736798314624,3.8091418,3.31806076016609,0.00671845160085307,,,,,253.996992826522,,35206.97175,67465.3845,
,1227.6702949775,-0.524939223580407,3.8212091,3.89589396888473,0.00658970194483425,,,,,99.5803895645081,162.005296501087,35206.97175,67465.3845,
End Of Dynamic Ramp,1227.6702949775,-0.525063185621688,3.8321189,3.75245650768932,0.0066040908286211,,,,,51.3589027024463,162.057553263776,35206.97175,67465.3845,
,1227.50803815794,-0.525154079955769,3.8519065,3.78810589926387,0.00661032759052434,,,,,26.7085114559544,,35206.97175,67465.3845,
,1227.0213639837,-0.524963185621688,3.8629123,3.84108796019519,0.00679147553381178,,,,,16.5503630118281,,35206.97175,67465.3845,
,1226.85910688936,-0.524963185621688,3.8738792,3.82523577734488,0.00679191868017506,,,,,8.29191407771598,,35206.97175,67465.3845,
,1227.50803815794,-0.524963185621688,3.8848348,3.99613148416296,0.00677154275603938,,,,,3.70022153418496,,35206.97175,67465.3845,
,1227.6702949775,-0.524963185621688,3.8957636,3.91666991312675,0.00678040247168198,,,,,2.2194711723423,,35206.97175,67465.3845,
,1227.83245503185,-0.524963185621688,3.9058553,3.87147451412164,0.00678704643811427,,,,,3.93541786198611,,35206.97175,67465.3845,
,1228.15696832746,-0.524963185621688,3.9167867,3.9274807099864,0.00678084627584916,,,,,3.23407733744311,,35206.97175,67465.3845,
,1227.83245503185,-0.524963185621688,3.9277007,3.92679184056112,0.00678217428226387,,,,,0.971049795366123,,35206.97175,67465.3845,
,1227.50803815794,-0.524963185621688,3.9377676,3.91565544600797,0.00678394612631437,,,,,0.174381407881781,,35206.97175,67465.3845,
,1227.50803815794,-0.524963185621688,3.9486503,3.9779851748486,0.00677685874978771,,,,,-0.449771056343763,,35206.97175,67465.3845,
,1228.31922487217,-0.524963185621688,3.9586839,4.02850598032494,0.00677065698681951,,,,,0.370250403980204,,35206.97175,67465.3845,
,1227.99471171402,-0.524963185621688,3.9695479,3.99155961322206,0.006775530649665,,,,,1.2853299576191,,35206.97175,67465.3845,
,1227.99471171402,-0.524963185621688,3.9795587,3.94533540076762,0.00678084479008684,,,,,1.33090054997279,,35206.97175,67465.3845,
,1227.6702949775,-0.524963185621688,3.9895601,4.00889600430131,0.00677287126275121,,,,,1.75532949768817,,35206.97175,67465.3845,
,1227.99471171402,-0.524963185621688,3.9995666,4.07082772254399,0.00676489841016581,,,,,1.6204081760232,,35206.97175,67465.3845,
,1227.83245503185,-0.524963185621688,4.0105311,3.96827173300068,0.00677730133482622,,,,,1.46354838796696,,35206.97175,67465.3845,
End Of Dynamic Ramp Hold,1228.48138465181,-0.524963185621688,4.0205331,4.07355677068804,0.00676401363073197,-71521.1691812849,1.00804052716988,-445.512135475612,,1.65972221690719,,35206.97175,67465.3845,
,1227.99471171402,-0.524036515621688,4.0337906,4.09557454797059,0.00772683455148382,-72447.8157602685,1.14386253858014,-448.049338598154,,0.817662974217446,,35206.97175,67465.3845,
,1228.64364105909,-0.523034955621689,4.0438062,4.46039299615555,0.00874411849283175,-79046.1444315723,1.19874924783079,-461.095963487369,,3.23298064083085,,35206.97175,67465.3845,
,1229.13031317227,-0.521940285621688,4.0547529,5.01531217899293,0.00983807989884231,-85853.8723354898,1.20930348284161,-468.652550038518,,8.92154715026429,,35206.97175,67465.3845,
,1228.64364105909,-0.520840125621689,4.0657545,5.17677676641704,0.0109857896582649,9030.4524156115,1.59582072190239,101.600049014714,,15.6351561552959,-2.36407957086822,35206.97175,67465.3845,
,1230.10365554274,-0.519740545621688,4.0767503,5.63850468642066,0.0120980442155817,8884.54744591694,1.63394331738605,95.931041584819,,21.9236040714122,-4.66685834987913,35206.97175,67465.3845,
,1230.42816691343,-0.518646455621688,4.0876912,6.00863854373039,0.0132156674328351,8639.63336406031,1.70073159335224,90.6612880860967,,27.9108904143659,-6.4316453362891,35206.97175,67465.3845,
,1230.10365554274,-0.517575085621688,4.0984049,6.36711837390791,0.0143092201210685,8405.60382543692,1.76250996332267,85.9541837844314,,31.4883971239763,-8.42013800619503,35206.97175,67465.3845,
,1230.10365554274,-0.516437955621688,4.1097762,6.5749080395601,0.0154918148416907,8547.50183580927,1.86405981949212,86.4229660928386,,32.2748116486386,-8.77273707449643,35206.97175,67465.3845,
,1230.83370904407,-0.515377515621688,4.1203806,6.88993745703715,0.0165797417161213,8621.39420010541,1.91230979875708,85.2620143966335,,29.5511852576081,-8.73368169360199,35206.97175,67465.3845,
,1230.67155026086,-0.514286965621689,4.1312861,7.08921814294995,0.0177153093376991,8627.34210062506,2.00660653341519,84.4972340763284,,27.6408359451693,-7.20082932467126,35206.97175,67465.3845,
,1231.32037837254,-0.513247685621689,4.1416789,7.37503794619324,0.0187842368661914,8631.97214865236,2.05675426026829,83.0181154060321,,26.302679879036,-6.48307339763856,35206.97175,67465.3845,
,1231.64488871124,-0.512193595621689,4.1522198,7.6183976401521,0.0198753655268066,8538.62262412763,2.12839628343872,81.0804351866138,,24.2747057299907,-5.23080684238415,35206.97175,67465.3845,
,1230.83370904407,-0.511188605621689,4.1622697,7.81090173736357,0.0209201639411296,8381.52084370733,2.21528448699206,79.0049033333381,,23.5219856580295,-3.6151895121607,35206.97175,67465.3845,
,1232.13155700763,-0.510187325621689,4.1722825,8.04588611515099,0.0219561102176935,8205.30777616544,2.28632730845309,76.5384822639873,,22.5754720756781,-2.90297879825709,35206.97175,67465.3845,
,1232.45596996269,-0.509076025621689,4.1833955,8.33789459196939,0.0231009731897191,7882.52886621768,2.36572479186012,72.6783359283945,,22.2147554534421,-2.12109648589126,35206.97175,67465.3845,
,1232.29381186725,-0.507987945621689,4.1942763,8.62588178104918,0.0242233186655919,7526.80722536514,2.45148987667984,68.7597240573503,,22.6597755301459,-0.868051464695681,35206.97175,67465.3845,
,1232.78047933773,-0.506889585621689,4.2052599,8.97764242941747,0.0253489871731271,7216.84880206431,2.51160777149387,65.0256394710474,,23.1805247474596,-0.353128214927626,35206.97175,67465.3845,
,1233.4294005663,-0.505888835621689,4.2152674,9.13585187356171,0.0263933948702742,7126.07578308325,2.6089228370456,64.0801926279139,,23.7483799381214,0.250928807475095,35206.97175,67465.3845,
,1232.94273392195,-0.504800855621689,4.2261472,9.38119372852936,0.027522529370729,7052.90268951367,2.67908451380628,62.8721567705737,,23.1813107041522,1.02868109486193,35206.97175,67465.3845,
,1233.10489174214,-0.503697025621689,4.2371855,9.52293569596576,0.0286786539883732,6955.67566721071,2.8021861909636,62.0805302556986,,22.653237921542,2.38594414327921,35206.97175,67465.3845,
,1233.75381241991,-0.502601405621689,4.2481417,9.80716816383654,0.0298095061723999,6866.99787923663,2.85776265153214,60.633234600018,,21.7083568933679,3.65968957322914,35206.97175,67465.3845,
,1233.59165487505,-0.501518105621689,4.2589747,10.1915609637835,0.030913339419302,6813.54748406829,2.85699832911374,58.9860585289598,,20.8544279139575,4.88577164198537,35206.97175,67465.3845,
,1234.07832069303,-0.500425565621689,4.2699001,10.3677119846323,0.0320539398740401,6946.69886063304,2.90992895458401,59.6370008252655,,20.781328893166,6.71363641952409,35206.97175,67465.3845,
,1233.75381241991,-0.499422835621689,4.2799274,10.4388684632123,0.0331106403370258,7194.3815930799,2.97006053902763,61.4922477727747,,20.6537242090215,8.11180854503913,35206.97175,67465.3845,
,1234.32160502215,-0.498415975621689,4.289996,10.7244323333767,0.0341433054028193,7370.69547162901,2.94677660255055,61.8125339882451,,20.6894844797376,9.11552518967313,35206.97175,67465.3845,
,1234.48385895203,-0.497413485621689,4.3000209,10.7598657344149,0.0352040355273093,7491.79362786971,3.04474753056685,62.9561077237594,,20.9283574164171,10.0805981372126,35206.97175,67465.3845,
,1235.29503087299,-0.496314905621689,4.3110067,11.1019475455107,0.036331407771832,7548.15782851277,3.02929670919325,62.2411347594883,,20.2096381842187,10.604678811056,35206.97175,67465.3845,
,1234.07832069303,-0.495214025621688,4.3220155,11.1972295016903,0.0374899927547098,7636.68316508271,3.1156515278667,62.903470715875,,18.8009319917482,10.4173268067908,35206.97175,67465.3845,
,1235.61944114223,-0.494136755621688,4.3327882,11.5880413401637,0.0385863914444707,7817.22000202574,3.04710017483376,62.7592989543653,,17.3056806539475,9.62973861819148,35206.97175,67465.3845,
,1235.45718769478,-0.493029095621688,4.3438648,11.7733239144103,0.0397389447856211,8053.93934445161,3.06061476353429,63.9197871487232,,18.3475776000808,8.84711568129546,35206.97175,67465.3845,
,1235.61944114223,-0.491928255621688,4.3548732,11.8199511472313,0.0409050608936478,8197.32680271409,3.14847808412198,65.1035073576708,,18.152785771604,7.78141637164085,35206.97175,67465.3845,
,1236.10610437646,-0.490856045621688,4.3655953,11.9671912307326,0.0420263118501015,8118.89970538866,3.2315633449493,64.4103837589261,,17.040281516122,6.45004047516551,35206.97175,67465.3845,
