Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,nm,mN,s,nm,mN,N/m,GPa,GPa,1/s,nm/s,degrees,µm,µm,
Surface Index,266.799778240492,-0.630888170424292,3.6967008,0,0.000195732520746032,,,,,873.324114722232,,35046.95175,67485.387,
,266.474691531566,-0.63076455473716,3.6976992,-0.325218935866738,0.000219702043833403,,,,,872.524052855314,,35046.95175,67485.387,
,267.206178788338,-0.630640542845903,3.6987008,0.406135670160938,0.000262751338862296,,,,,871.520134560687,,35046.95175,67485.387,
,267.368709870104,-0.630508941169368,3.6997637,0.568525982681592,0.000330072664983837,,,,,870.333764645989,,35046.95175,67485.387,
,267.856375539568,-0.630384198776755,3.7007712,1.05605822001191,0.000424788078799666,,,,,868.799809891116,,35046.95175,67485.387,
,267.206178788338,-0.630271243456872,3.7016835,0.405740644825973,0.000519282219710529,,,,,866.77356508109,,35046.95175,67485.387,
,267.206178788338,-0.630142328539563,3.7027247,0.405602749503358,0.000627511619019032,,,,,864.277814933032,,35046.95175,67485.387,
,267.693820356834,-0.630013487910527,3.7037653,0.893106502140419,0.000743896608173002,,,,,861.21328393388,,35046.95175,67485.387,
,268.018930681874,-0.629898204891408,3.7046964,1.21809351337445,0.000847168815053679,,,,,857.563392438594,,35046.95175,67485.387,
,267.856375539568,-0.629765303170087,3.7057698,1.05539621121473,0.000964278331127666,,,,,853.381349319946,,35046.95175,67485.387,
,268.018930681874,-0.629643445638761,3.706754,1.21782100721251,0.00107634941276617,,,,,848.543985400368,,35046.95175,67485.387,
,268.344040845186,-0.629519631849567,3.707754,1.54279873168159,0.00118726286214479,,,,,843.160329093849,,35046.95175,67485.387,
,268.669126624563,-0.62939401037905,3.7087686,1.86775013861002,0.0012990943105518,,,,,837.358480478835,,35046.95175,67485.387,
,268.669126624563,-0.629275099615908,3.709729,1.86762294434587,0.00140465989091755,,,,,831.36531945262,,35046.95175,67485.387,
,268.018930681874,-0.62914685329306,3.7107648,1.21728982150376,0.00152534343214468,,,,,825.303375375052,,35046.95175,67485.387,
,268.344040845186,-0.629033303666989,3.7116819,1.54227852515287,0.00162821696319105,,,,,819.1043948236,,35046.95175,67485.387,
,268.506595866181,-0.628899213333292,3.7127649,1.70469011488218,0.00175341060066681,,,,,812.902196396577,,35046.95175,67485.387,
,269.156791323501,-0.628775498595128,3.7137641,2.35475323931103,0.00186956344014724,,,,,806.468571278509,,35046.95175,67485.387,
,268.831681564667,-0.628652848655552,3.7147547,2.02951228655968,0.00197175031040243,,,,,799.676354993823,,35046.95175,67485.387,
,268.994236464315,-0.628536352261299,3.7156956,2.19194257450054,0.00208201908384957,,,,,792.666936192554,,35046.95175,67485.387,
,268.994236464315,-0.62840319053102,3.7167711,2.19180013652563,0.00220539427083634,,,,,785.390196342306,,35046.95175,67485.387,
,269.319346142222,-0.628283722605827,3.717736,2.51678202419404,0.00232174853034489,,,,,777.734058367947,,35046.95175,67485.387,
,269.481900920472,-0.628155835342967,3.7187689,2.67920000636411,0.00244518739565732,,,,,769.60040459829,,35046.95175,67485.387,
,269.319346142222,-0.628037246495677,3.7197267,2.51651837819065,0.00255754827129932,,,,,760.898857570092,,35046.95175,67485.387,
,269.644455658247,-0.627913506994756,3.7207261,2.84149553483692,0.00268084316104601,,,,,751.717643924266,,35046.95175,67485.387,
,269.644455658247,-0.627788541737322,3.7217354,2.84136186431338,0.00279246295339485,,,,,741.915841090358,,35046.95175,67485.387,
,268.344040845186,-0.627665743221199,3.7227272,1.54081569840787,0.00292148833316621,,,,,731.700848207173,,35046.95175,67485.387,
,268.669126624563,-0.627541508465121,3.7237306,1.86576858865135,0.00304394392683703,,,,,720.980093968801,,35046.95175,67485.387,
,268.994236464315,-0.627418350889009,3.7247253,2.19074669148611,0.00315731507866249,,,,,709.810725566805,,35046.95175,67485.387,
,269.156791323501,-0.627294264709478,3.7257275,2.35316882046491,0.00327917706209625,,,,,698.18470891696,,35046.95175,67485.387,
,269.481900920472,-0.627168407992762,3.726744,2.67814379335279,0.00338590570421133,,,,,686.122909370338,,35046.95175,67485.387,
,270.294649982392,-0.62704960866203,3.7277035,3.4907657802029,0.00348869137934384,,,,,673.762628487119,,35046.95175,67485.387,
,269.644455658247,-0.62692310811361,3.7287252,2.84043614329338,0.00361074298058115,,,,,661.106695201628,,35046.95175,67485.387,
,270.294649982392,-0.626800990573327,3.7297115,3.49049984300754,0.00371996078216869,,,,,647.975222678609,,35046.95175,67485.387,
,269.969565012352,-0.626672905208405,3.730746,3.1652778649856,0.00383559030420147,,,,,634.489823754795,,35046.95175,67485.387,
,270.13209540656,-0.626546788482731,3.7317646,3.32767335698873,0.00395748127531849,,,,,620.608090914852,,35046.95175,67485.387,
